what,kind,bundleId,bundleVersion,description,time
opened,view,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui.views.tasks",1547252266978
activated,perspective,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.JavaPerspective",1547252267017
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547252297438
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547252324547
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1547252324678
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1547252331917
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547252852859
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547252854957
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547253045941
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547253045958
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1547253056017
